0.005278120999719249,0.003264045715332009,1603034266.4561183
0.005361345996789169,0.003264045715332009,1603034266.4562023
0.005445234997750958,0.003264045715332009,1603034266.4562855
0.005528325997147476,0.003264045715332009,1603034266.4563687
0.005611471999145579,0.003264045715332009,1603034266.4564698
0.005713290996936848,0.003264045715332009,1603034266.456556
0.005799089998618001,0.003264045715332009,1603034266.4566462
0.0058891379994747695,0.003264045715332009,1603034266.4567325
0.005975327996566193,0.003264045715332009,1603034266.4568174
0.006060294999770122,0.003264045715332009,1603034266.4569013
0.006144407998363022,0.003264045715332009,1603034266.4569857
0.006228656999155646,0.003264045715332009,1603034266.4570694
0.006312177996733226,0.003264045715332009,1603034266.4571524
0.006395384996721987,0.003264045715332009,1603034266.4572363
0.006480026997451205,0.003264045715332009,1603034266.4573202
0.006563168997672619,0.003264045715332009,1603034266.457403
0.006645815999945626,0.003264045715332009,1603034266.4574857
0.0067286789999343455,0.003264045715332009,1603034266.4575682
0.006811270999605767,0.003264045715332009,1603034266.457656
0.006898972998897079,0.003264045715332009,1603034266.4577396
0.006982424998568604,0.003264045715332009,1603034266.4578226
0.007065415997203672,0.003264045715332009,1603034266.4579046
0.007147648997488432,0.003264045715332009,1603034266.457987
0.0072300889987673145,0.003264045715332009,1603034266.4580698
0.007312768997508101,0.003264045715332009,1603034266.4581523
0.007395174998237053,0.003264045715332009,1603034266.4582348
0.007477888997527771,0.003264045715332009,1603034266.4583175
0.007560549998743227,0.003264045715332009,1603034266.4584007
0.0076437679999799,0.003264045715332009,1603034266.4584835
0.007726548999926308,0.003264045715332009,1603034266.45857
0.007813240998075344,0.003264045715332009,1603034266.4586608
0.007904169997345889,0.003264045715332009,1603034266.4587452
0.007988327997736633,0.003264045715332009,1603034266.4588287
0.008071649997873465,0.003744697570800759,1603034266.4589117
0.008154717997967964,0.003744697570800759,1603034266.4589944
0.008237461999669904,0.003744697570800759,1603034266.4590838
0.008326842998940265,0.003744697570800759,1603034266.459177
0.008420279998972546,0.003744697570800759,1603034266.4592626
0.008505581998178968,0.003744697570800759,1603034266.4593472
0.008590310997533379,0.003744697570800759,1603034266.4594314
0.008674319997226121,0.003744697570800759,1603034266.4595208
0.008763903999351896,0.003744697570800759,1603034266.459612
0.008854970998072531,0.003744697570800759,1603034266.4596975
0.008940325998992193,0.003744697570800759,1603034266.4597812
0.009024030998261878,0.003744697570800759,1603034266.459868
0.009111178998864489,0.003744697570800759,1603034266.4599524
0.009195347996865166,0.003744697570800759,1603034266.4600356
0,0,0
